MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NJ,20240908,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,36591,9615,11581,15870,580,14099,22789,269,9178,27406,1496,7329,27766,84.9,98.9,95.0
LA,20240908,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,12,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,1,OPT_VENDOR_S,8,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,3,PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,6,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,27,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,RLTN_CNT_S|PADRS_EFF_DT_S||SPCLTY_CNT_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
MO,20240908,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,65,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,147,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,3,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,2,SPCLTY_CNT_S|OPT_VENDOR_S,2,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,ISPCP_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,2,RLTN_CNT_S|CLM_ADRS_FIX_S,2,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
WI,20240901,1,SUPPRESS_HOSP_SPCLTY_S,331,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,BH_PGM_S|RLTN_CNT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,ISPCP_S|PADRS_EFF_DT_S,14,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,5,RLTN_CNT_S|VIP_TIN_S|PADRS_EFF_DT_S|RLTN_CNT_S|VIP_TIN_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,2,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
WI,20240901,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,58578,20882,20127,19164,475,17923,42834,572,11168,47625,1965,11366,45247,88.0,99.5,99.0
MO,20240908,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,9,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,6,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
OH,20240908,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,730,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,1,NO_RENDERING_NPI_CLAIMS_S,96,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,4,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,2,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,NTWK_LOSS_S|BH_PGM_S,5,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|CLM_ADRS_FIX_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
IA,20240908,2,RLTN_CNT_S|BH_PGM_S,392,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,5,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,4,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
IA,20240908,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,42410,18333,17632,7308,1509,29249,12950,311,8672,33953,1193,13794,27423,79.2,98.6,93.3
OH,20240908,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,37,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,6455,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,14,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
NYWEST,20240901,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,268,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,4,HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,2,RLTN_CNT_S|VIP_TIN_S,3,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,4,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
OH,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,8,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,29,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,VIP_TIN_S|R3NOTFOUND_S,203,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
NYWEST,20240901,2,NTWK_LOSS_S|SPCLTY_CNT_S,5,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,1,SUPPRESS_HOSP_SPCLTY_S,28,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,2,ISPCP_S|PADRS_EFF_DT_S,7,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,5,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,4,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,4,PADRS_EFF_DT_S|RLTN_CNT_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,1,NTWK_LOSS_S,198,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,2,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,HIGHMARK_S|OPT_VENDOR_S|PADRS_EFF_DT_S,3,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
CA,20240901,3,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S|RLTN_CNT_S,1038,443025,238818,154098,98835,17576,241142,270447,4089,120635,336783,6778,69227,367020,81.0,99.6,96.9
CA,20240901,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,34,443025,238818,154098,98835,17576,241142,270447,4089,120635,336783,6778,69227,367020,81.0,99.6,96.9
CA,20240901,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|WORKER_COMP_NTWK_CHK_S,9,443025,238818,154098,98835,17576,241142,270447,4089,120635,336783,6778,69227,367020,81.0,99.6,96.9
NYWEST,20240901,3,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S,17,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,2,NO_RENDERING_NPI_CLAIMS_S|HIGHMARK_S,3,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,5,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
MO,20240908,2,ISPCP_S|R3NOTFOUND_S,1628,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,1,BH_PGM_S,3901,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,16,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,4,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,2,RLTN_CNT_S|LN_CRCTN_S,2,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,NTWK_LOSS_S||OPT_VENDOR_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
MO,20240908,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,418740,116285,149025,163150,3129,124596,309224,2884,108406,317439,12697,128779,277264,87.0,99.5,97.0
GA,20240908,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,1,SPCLTY_CNT_S,131,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,2,OPT_VENDOR_S|R3NOTFOUND_S,16,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,8,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,5,OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,4,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S|LN_CRCTN_S,2,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
GA,20240908,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,285847,131595,92013,71089,3977,54952,247193,2435,37409,263336,6513,93727,185607,90.1,99.5,97.8
LA,20240908,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,16,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,3,R3NOTFOUND_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
LA,20240908,4,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,28478,10832,9200,8830,433,16682,11737,879,4386,23570,850,4109,23519,81.1,100.0,93.6
NY,20240908,1,SPCLTY_CNT_S,569,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,4,OPT_VENDOR_S|OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,21,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,2,OPT_VENDOR_S|R3NOTFOUND_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,2,ISPCP_S|BH_PGM_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,4,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|BH_PGM_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,6,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NYWEST,20240901,1,R3NOTFOUND_S,16,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,NTWK_LOSS_S|SPCLTY_CNT_S|HIGHMARK_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,2,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,9,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NYWEST,20240901,2,PADRS_EFF_DT_S|RLTN_CNT_S,1,17740,6576,6306,5830,948,9867,7702,89,4208,13972,612,6280,10848,80.5,99.1,92.1
NY,20240908,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,27,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,2,NTWK_LOSS_S|SPCLTY_CNT_S,435,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,1,SUPPRESS_HOSP_SPCLTY_S,25012,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S|RLTN_CNT_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,4,ISPCP_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
NY,20240908,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,318593,139203,107709,82889,17528,132016,196302,1981,42147,280907,3065,84773,230755,82.6,98.7,96.0
OH,20240908,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,41,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,ISPCP_S|BH_PGM_S,3,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,5,ISPCP_S|OPT_VENDOR_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,2,BH_PGM_S|LN_CRCTN_S,1,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
OH,20240908,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,824581,442092,215316,179277,3652,125372,720742,4380,69003,761928,19689,323960,480932,91.5,99.7,96.8
KY,20240908,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,416774,124398,147385,153885,7280,132540,293031,2601,101745,319792,12524,132392,271858,85.9,99.5,96.3
