MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20240818,6,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,13,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S,3,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NTWK_LOSS_S||OPT_VENDOR_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,2,RLTN_CNT_S|LN_CRCTN_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
VA,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,554,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,13,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,2,PADRS_EFF_DT_S|BH_PGM_S,22,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,7,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,10,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,8,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,8,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,10,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,3,RLTN_CNT_S||SPCLTY_CNT_S,2,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,5,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,3,PADRS_EFF_DT_S|ISPCP_S|NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
VA,20240818,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S,1,362822,172780,105993,86904,66126,193681,120549,417,77751,292724,28554,165907,168361,68.0,98.8,83.9
KY,20240818,3,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,25,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,11,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,24,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,90,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,5,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,9,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,3,RLTN_CNT_S|BH_PGM_S|CLM_ADRS_FIX_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,6,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,3,PADRS_EFF_DT_S|BH_PGM_S|PADRS_EFF_DT_S,2,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
KY,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,1,419935,110952,127994,191008,6287,146849,283243,3180,98552,325507,26698,121158,272079,85.9,99.6,96.9
MO,20240818,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,23,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,6,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,2,VIP_TIN_S|R3NOTFOUND_S,311,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,231,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,OPT_VENDOR_S|PADRS_EFF_DT_S|OPT_VENDOR_S,11,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,5,RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,8,R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,BH_PGM_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
OH,20240818,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,51,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,1,R3NOTFOUND_S,5743,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,23,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,5,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,19,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,8,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,4,R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,8,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S|OPT_VENDOR_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,4,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
NV,20240818,4,BH_PGM_S|WORKER_COMP_NTWK_CHK_S|BH_PGM_S|WORKER_COMP_NTWK_CHK_S,8,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,2,NTWK_LOSS_S|SPCLTY_CNT_S,38,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,1,SUPPRESS_HOSP_SPCLTY_S,17,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|IPA_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,12,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|IPA_TIN_S,2,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,7,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,9,ISPCP_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S|PADRS_EFF_DT_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
NV,20240818,5,R3NOTFOUND_S|IPA_TIN_S|RLTN_CNT_S|R3NOTFOUND_S|WORKER_COMP_NTWK_CHK_S,1,31534,11525,11027,11307,162,16574,18281,39,3890,28241,3898,6900,20736,85.2,98.3,95.4
OH,20240818,2,ISPCP_S|RLTN_CNT_S,3314,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,56,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,798,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,10,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,9,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,PADRS_EFF_DT_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,25,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,2,PADRS_EFF_DT_S|ISPCP_S,28,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,201,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,924,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,3,ISPCP_S|VIP_TIN_S|PADRS_EFF_DT_S,4,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,2,RLTN_CNT_S|VIP_TIN_S,3,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,7,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
OH,20240818,4,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,1,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
MO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,16,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,1,R3NOTFOUND_S,6117,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,30,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,14,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,9,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,7,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,4,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,2,BH_PGM_S|SPCLTY_CNT_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,5,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,5,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,5,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,37,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,58,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,155,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,26,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,6,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,6,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,5,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,2,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
MO,20240818,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,421469,102361,128917,201063,2093,138536,298516,3494,105132,323022,26482,117850,277137,87.0,99.5,97.0
NY,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,2,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,1699,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,6,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,190,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,2,NTWK_LOSS_S|RLTN_CNT_S,70,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,12,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,2,PADRS_EFF_DT_S|SPCLTY_CNT_S,4,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,3,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,6,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
NY,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,310767,136078,84919,102340,4226,151481,178204,432,40433,276596,12281,75196,223290,85.8,98.7,96.6
OH,20240818,1,NTWK_LOSS_S,5299,819845,418648,186254,228491,3165,141373,701261,4120,64106,761277,41308,303123,475414,91.6,99.7,96.8
