MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
IA,20240811,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|PADRS_EFF_DT_S,1,43043,11379,12059,20577,270,20915,22795,121,6186,37014,2393,13158,27492,86.2,98.6,94.9
GA,20240811,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,16,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,20,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,99,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,6,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,5,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|LN_CRCTN_S,1,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
AR,20240811,1,BH_PGM_S,2,18180,6082,4424,8065,84,7655,10912,9,2622,15661,948,1579,15653,87.7,100.0,94.6
AR,20240811,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,18180,6082,4424,8065,84,7655,10912,9,2622,15661,948,1579,15653,87.7,100.0,94.6
AR,20240811,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,18180,6082,4424,8065,84,7655,10912,9,2622,15661,948,1579,15653,87.7,100.0,94.6
AR,20240811,2,ISPCP_S|R3NOTFOUND_S,1,18180,6082,4424,8065,84,7655,10912,9,2622,15661,948,1579,15653,87.7,100.0,94.6
AR,20240811,2,RLTN_CNT_S|LN_CRCTN_S,1,18180,6082,4424,8065,84,7655,10912,9,2622,15661,948,1579,15653,87.7,100.0,94.6
DC,20240811,2,ISPCP_S|PADRS_EFF_DT_S,2,8023,1864,1989,4230,220,3097,4803,50,1506,6563,576,3260,4187,83.5,100.0,93.0
DC,20240811,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,8023,1864,1989,4230,220,3097,4803,50,1506,6563,576,3260,4187,83.5,100.0,93.0
DC,20240811,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,8023,1864,1989,4230,220,3097,4803,50,1506,6563,576,3260,4187,83.5,100.0,93.0
DC,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,2,8023,1864,1989,4230,220,3097,4803,50,1506,6563,576,3260,4187,83.5,100.0,93.0
FL,20240811,2,ISPCP_S|R3NOTFOUND_S,121,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,2,RLTN_CNT_S|LN_CRCTN_S,5,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
ME,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,27756,8963,9097,9861,43,5045,22924,34,2867,23911,1984,3787,21985,92.0,98.6,96.1
ME,20240811,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,27756,8963,9097,9861,43,5045,22924,34,2867,23911,1984,3787,21985,92.0,98.6,96.1
NYWEST,20240811,2,RLTN_CNT_S|R3NOTFOUND_S,4,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,4,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|OPT_VENDOR_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,8,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
TN,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,11,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,7,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
WV,20240804,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
WV,20240804,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
NJ,20240811,1,PADRS_EFF_DT_S,351,34963,7590,9615,18256,458,13431,21795,268,7787,27167,2031,5048,27884,86.1,98.9,95.4
NJ,20240811,7,BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S|BH_PGM_S,1,34963,7590,9615,18256,458,13431,21795,268,7787,27167,2031,5048,27884,86.1,98.9,95.4
NJ,20240811,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,1,34963,7590,9615,18256,458,13431,21795,268,7787,27167,2031,5048,27884,86.1,98.9,95.4
WI,20240811,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,30,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,13,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,2,NTWK_LOSS_S|RLTN_CNT_S,2,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,4,VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
IN,20240811,1,"",151,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,34,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,NTWK_LOSS_S|OPT_VENDOR_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,4,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,4,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,147,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,13,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|NTWK_LOSS_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
TX,20240811,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5522,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,3,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S,29,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
GA,20240811,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,310,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,40,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,6,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,1,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
IN,20240811,1,RLTN_CNT_S,2417,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,ISPCP_S|LN_CRCTN_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,8,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,7,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,241,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,PADRS_EFF_DT_S|NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
LA,20240811,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,6,25801,8654,6328,11152,368,12227,13517,1071,2905,22041,607,3598,21596,83.0,100.0,94.6
LA,20240811,3,RLTN_CNT_S||SPCLTY_CNT_S,1,25801,8654,6328,11152,368,12227,13517,1071,2905,22041,607,3598,21596,83.0,100.0,94.6
LA,20240811,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,25801,8654,6328,11152,368,12227,13517,1071,2905,22041,607,3598,21596,83.0,100.0,94.6
LA,20240811,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,25801,8654,6328,11152,368,12227,13517,1071,2905,22041,607,3598,21596,83.0,100.0,94.6
LA,20240811,1,LN_CRCTN_S,3,25801,8654,6328,11152,368,12227,13517,1071,2905,22041,607,3598,21596,83.0,100.0,94.6
WI,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,38,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,8,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,4,R3NOTFOUND_S|VIP_TIN_S|R3NOTFOUND_S|PADRS_EFF_DT_S,5,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,BH_PGM_S|PADRS_EFF_DT_S|BH_PGM_S,2,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
NYWEST,20240811,2,RLTN_CNT_S|HIGHMARK_S,420,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,5,RLTN_CNT_S|HIGHMARK_S|PADRS_EFF_DT_S|RLTN_CNT_S|HIGHMARK_S,2,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
NYWEST,20240811,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,3,17737,6351,5936,6454,848,9290,8434,66,4002,14255,845,6100,10792,80.5,99.1,92.1
TN,20240811,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,12,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,3,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S,14,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,1,"",1,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
WA,20240804,3,RLTN_CNT_S||SPCLTY_CNT_S,2,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,2,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,2,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WI,20240811,2,RLTN_CNT_S|PADRS_EFF_DT_S,126,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
IN,20240811,2,RLTN_CNT_S|SPCLTY_CNT_S,27,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,ISPCP_S|RLTN_CNT_S,889,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,5,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,ISPCP_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
TX,20240811,1,NTWK_LOSS_S,3553,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,49,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
TX,20240811,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,159245,58487,50231,56455,20952,78087,67735,6363,47680,108026,15278,31760,112207,69.5,97.4,86.3
WA,20240804,2,ISPCP_S|RLTN_CNT_S,481,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,5,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,1,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
IN,20240811,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
WA,20240804,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,2,OPT_VENDOR_S|PADRS_EFF_DT_S,1,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WA,20240804,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,62637,17904,22484,23522,2742,36009,25503,1476,13023,49361,4458,18685,39494,79.4,98.5,93.6
WI,20240811,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,9,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,1,R3NOTFOUND_S,706,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,5,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WV,20240804,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
WV,20240804,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,9,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
WV,20240804,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,12,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
WV,20240804,2,ISPCP_S|LN_CRCTN_S,1,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
WV,20240804,5,RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,20981,3875,6328,11199,84,7681,13838,509,3063,17443,1770,8115,11096,85.2,99.8,95.2
IN,20240811,1,OPT_VENDOR_S,170,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,OPT_VENDOR_S|PADRS_EFF_DT_S,7,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,6,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
IN,20240811,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,135007,31746,38537,68616,1778,42610,95559,1259,34345,101853,5057,24364,105586,87.0,99.5,98.6
FL,20240811,2,R3NOTFOUND_S|PADRS_EFF_DT_S,519,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,2,ISPCP_S|CLM_ADRS_FIX_S,6,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,4,ISPCP_S|PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
FL,20240811,3,R3NOTFOUND_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,59992,18516,16258,26063,1520,30810,28545,127,13490,47285,3184,11346,45462,83.6,96.4,92.4
ME,20240811,2,PADRS_EFF_DT_S|NTWK_LOSS_S,1,27756,8963,9097,9861,43,5045,22924,34,2867,23911,1984,3787,21985,92.0,98.6,96.1
ME,20240811,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,27756,8963,9097,9861,43,5045,22924,34,2867,23911,1984,3787,21985,92.0,98.6,96.1
ME,20240811,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,27756,8963,9097,9861,43,5045,22924,34,2867,23911,1984,3787,21985,92.0,98.6,96.1
WI,20240811,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
WI,20240811,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,60583,11267,15821,35136,161,16985,45498,310,15113,46112,3320,10126,47137,88.5,99.7,99.3
GA,20240811,1,SPCLTY_CNT_S,199,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,1,PADRS_EFF_DT_S,3519,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,2,OPT_VENDOR_S|R3NOTFOUND_S,16,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,PADRS_EFF_DT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
GA,20240811,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,286215,123861,80621,91765,2399,58874,244344,2513,34157,266178,8132,89131,188952,90.7,99.4,97.8
TN,20240811,2,PADRS_EFF_DT_S|ISPCP_S,21,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,21,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
