MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
MO,20241118,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,36,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,1,OPT_VENDOR_S,2050,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,9,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,3,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
NV,20241118,4,NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,11,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,2,BH_PGM_S|NTWK_LOSS_S,19,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,3,NTWK_LOSS_S|BH_PGM_S|SPCLTY_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NYWEST,20241124,3,ISPCP_S|HIGHMARK_S|HIGHMARK_S,149,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,6,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|HIGHMARK_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NH,20241118,1,LN_CRCTN_S,4,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NH,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NH,20241118,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
NH,20241118,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,99482,34196,7697,59143,399,10769,91260,5838,17225,77607,321,17763,81398,88.0,98.3,93.9
VA,20241118,1,OPT_VENDOR_S,915,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,2,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,41,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,2,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
MO,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,144,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,113,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,ISPCP_S|NTWK_LOSS_S,160,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,5,RLTN_CNT_S|OPT_VENDOR_S||RLTN_CNT_S|OPT_VENDOR_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,OPT_VENDOR_S|R3NOTFOUND_S|LN_CRCTN_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,204,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,128,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,66,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,4,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,6,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
CO,20241118,2,NTWK_LOSS_S|BH_PGM_S,88,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,5,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,3,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,4,ISPCP_S|RLTN_CNT_S||SPCLTY_CNT_S,1,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
NV,20241118,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,6,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,3,BH_PGM_S|NTWK_LOSS_S|RLTN_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,6,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,2,RLTN_CNT_S|IPA_TIN_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,1,LN_CRCTN_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NYWEST,20241124,2,RLTN_CNT_S|HIGHMARK_S,996,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,3,RLTN_CNT_S|RLTN_CNT_S|HIGHMARK_S,8,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,7,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|HIGHMARK_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,7,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,3,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,9,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,3,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S,65,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,4,NO_RENDERING_NPI_CLAIMS_S|HIGHMARK_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
CO,20241118,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,128,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,6,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,6,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
CO,20241118,4,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,85862,37444,7620,43571,2197,22061,72171,3117,28170,63388,35,20250,65577,86.7,98.7,96.2
NYWEST,20241124,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,34,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,1,RLTN_CNT_S,30,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
NYWEST,20241124,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,18866,9764,2168,8005,112,8650,11051,435,6561,12754,7,3410,15449,84.2,99.1,93.3
OH,20241118,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,45,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,RLTN_CNT_S|SPCLTY_CNT_S,36,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,ISPCP_S|RLTN_CNT_S,1008,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
OH,20241118,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,673585,388306,42018,254129,5364,68766,616807,50521,64703,576053,1198,127444,544943,87.4,99.7,95.9
GA,20241118,1,SUPPRESS_HOSP_SPCLTY_S,2349,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,8,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,4,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,8,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,3,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
MO,20241118,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,432,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,2,NTWK_LOSS_S|RLTN_CNT_S,76,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,1,NTWK_LOSS_S,3438,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,10,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,5,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MD,20241118,2,RLTN_CNT_S|HIGHMARK_S,2,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
MD,20241118,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,1,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
MD,20241118,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,27110,5885,3067,18526,305,4576,23036,2321,4465,21099,131,4549,22430,83.9,100.0,93.9
WI,20241118,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,7,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,2,BH_PGM_S|NTWK_LOSS_S,1,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,5,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,3,NTWK_LOSS_S||SPCLTY_CNT_S,1,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
WI,20241118,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,53627,18704,4541,32156,1094,7849,46938,6000,10697,39122,174,7179,46274,80.4,99.7,99.0
IN,20241118,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,22,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,13,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
IN,20241118,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,6,123513,41778,11342,74292,1637,20848,106030,13680,25636,89332,372,10489,112652,80.9,99.5,98.2
TX,20241118,1,NO_RENDERING_NPI_CLAIMS_S,119,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,2,NTWK_LOSS_S|BH_PGM_S,3,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,3,ISPCP_S|R3NOTFOUND_S|BH_PGM_S,1,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
VA,20241118,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,211,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,2,R3NOTFOUND_S|LN_CRCTN_S,4,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,6,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,4,NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
VA,20241118,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,1,273682,141089,25742,109775,39713,102762,145848,30519,50072,211639,1247,59805,212630,88.2,98.9,97.6
NV,20241118,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,5,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,1,ISPCP_S,101,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,4,BH_PGM_S|RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,1,IPA_TIN_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
NV,20241118,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,22625,8005,2130,13441,349,4474,19617,541,3837,19376,35,3810,18780,89.3,98.3,96.8
TX,20241118,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,56,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,2,ISPCP_S|LN_CRCTN_S,3,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,2,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,2,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,1,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
TX,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,122905,56928,15244,57426,17010,36257,78103,10403,26136,92078,1094,13102,108709,69.4,97.4,88.0
GA,20241118,1,BH_PGM_S,23,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,18,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,6,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,3,OPT_VENDOR_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,4,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,2,RLTN_CNT_S|LN_CRCTN_S,2,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
GA,20241118,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,4,292750,176205,24804,101991,9973,43100,261191,15623,31544,268630,5426,54264,233060,86.3,99.4,97.0
NJ,20241118,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NJ,20241118,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,12,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NJ,20241118,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
NJ,20241118,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,29970,7830,3547,19036,108,4946,25660,3203,7481,19805,36,3871,26063,81.3,98.9,94.7
MO,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,215,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,1,NO_RENDERING_NPI_CLAIMS_S,203,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,25,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|BH_PGM_S,1,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
MO,20241118,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,374645,129738,30476,224033,6007,65678,318495,39479,79529,273859,1042,52890,320713,80.9,99.5,96.1
