MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WA,20240922,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,67347,22826,23335,22824,4628,31349,34348,255,15083,53198,3605,20145,43597,80.0,99.0,93.4
WA,20240922,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,67347,22826,23335,22824,4628,31349,34348,255,15083,53198,3605,20145,43597,80.0,99.0,93.4
WA,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,8,67347,22826,23335,22824,4628,31349,34348,255,15083,53198,3605,20145,43597,80.0,99.0,93.4
MO,20240929,2,ISPCP_S|NTWK_LOSS_S,74,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,3705,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,7,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
TX,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5546,164120,64729,52527,53035,21900,76449,74321,6102,45920,115126,10307,19810,134003,71.3,97.4,86.9
TX,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,164120,64729,52527,53035,21900,76449,74321,6102,45920,115126,10307,19810,134003,71.3,97.4,86.9
TX,20240929,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,164120,64729,52527,53035,21900,76449,74321,6102,45920,115126,10307,19810,134003,71.3,97.4,86.9
FL,20240929,2,ISPCP_S|CLM_ADRS_FIX_S,6,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,14,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
MO,20240929,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,47,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,RLTN_CNT_S|OPT_VENDOR_S,508,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,10,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,BH_PGM_S|NTWK_LOSS_S,4,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
OH,20240929,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,84,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,R3NOTFOUND_S|BH_PGM_S,974,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,BH_PGM_S|CLM_ADRS_FIX_S,1,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
IN,20240929,2,ISPCP_S|VIP_TIN_S,51,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,1,R3NOTFOUND_S,2173,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
WA,20240922,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,12,67347,22826,23335,22824,4628,31349,34348,255,15083,53198,3605,20145,43597,80.0,99.0,93.4
WA,20240922,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,67347,22826,23335,22824,4628,31349,34348,255,15083,53198,3605,20145,43597,80.0,99.0,93.4
DC,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,88.2,100.0,94.7
DC,20240929,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,8955,2443,2224,4345,6,3435,5647,0,1383,7755,458,3442,5055,88.2,100.0,94.7
GA,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,192,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,1,NO_RENDERING_NPI_CLAIMS_S,116,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,5,VIP_TIN_S|R3NOTFOUND_S|VIP_TIN_S|OPT_VENDOR_S|R3NOTFOUND_S,1,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
IA,20240929,2,RLTN_CNT_S|BH_PGM_S,395,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
KY,20240929,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,41,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,ISPCP_S|RLTN_CNT_S,2696,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,RLTN_CNT_S|SPCLTY_CNT_S,14,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
NJ,20240929,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,10,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
NJ,20240929,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,36406,8954,10230,17709,122,12937,24210,5,7482,29162,2184,5022,29200,88.9,98.9,96.1
OH,20240929,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,6193,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,10,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,18,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|BH_PGM_S,17,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
IN,20240929,1,BH_PGM_S,222,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,14,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
KY,20240929,2,ISPCP_S|R3NOTFOUND_S,1867,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,1,BH_PGM_S,4069,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,7,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,NTWK_LOSS_S||OPT_VENDOR_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,2,RLTN_CNT_S|LN_CRCTN_S,1,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
OH,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,53,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,11,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,53,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
AZ,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,7510,1588,2818,3720,475,3889,3797,4,1105,6616,96,971,6443,82.2,99.6,96.0
AZ,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,7510,1588,2818,3720,475,3889,3797,4,1105,6616,96,971,6443,82.2,99.6,96.0
AZ,20240929,1,NO_RENDERING_NPI_CLAIMS_S,3,7510,1588,2818,3720,475,3889,3797,4,1105,6616,96,971,6443,82.2,99.6,96.0
MO,20240929,1,VIP_TIN_S,88,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,ISPCP_S|R3NOTFOUND_S,1596,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,1,BH_PGM_S,4005,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,7,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,RLTN_CNT_S|VIP_TIN_S|OPT_VENDOR_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,RLTN_CNT_S|LN_CRCTN_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,NTWK_LOSS_S||OPT_VENDOR_S,1,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
IN,20240929,2,RLTN_CNT_S|BH_PGM_S,82,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
FL,20240929,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,9,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,2,ISPCP_S|BH_PGM_S,1,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
IA,20240929,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,21,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,2,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
GA,20240929,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,73,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,3,VIP_TIN_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,11,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,2,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,5,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,2,RLTN_CNT_S|SPCLTY_CNT_S,7,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
TX,20240929,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,23,164120,64729,52527,53035,21900,76449,74321,6102,45920,115126,10307,19810,134003,71.3,97.4,86.9
TX,20240929,2,ISPCP_S|CLM_ADRS_FIX_S,2,164120,64729,52527,53035,21900,76449,74321,6102,45920,115126,10307,19810,134003,71.3,97.4,86.9
WV,20240929,1,NO_RENDERING_NPI_CLAIMS_S,4,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,9,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
WV,20240929,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,20845,4088,6274,10897,33,7352,14066,411,3133,17323,1255,3725,15865,87.3,99.8,95.9
GA,20240929,2,NTWK_LOSS_S|SPCLTY_CNT_S,413,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,1,SUPPRESS_HOSP_SPCLTY_S,361,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,6,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
GA,20240929,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,291724,126698,80317,95165,780,57848,253494,504,34671,274358,6279,93482,191963,92.1,99.4,98.1
IA,20240929,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,17,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,2,BH_PGM_S|NTWK_LOSS_S,7,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IA,20240929,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,43794,17936,10537,16453,1883,22314,21143,14,7918,36440,2044,12448,29302,82.7,98.6,93.8
IN,20240929,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,29,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,8,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,2,BH_PGM_S|NTWK_LOSS_S,3,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
IN,20240929,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,134566,31946,35042,71774,204,37275,101825,540,33011,103568,5150,16651,112765,89.6,99.5,98.8
NV,20240929,2,RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,802,28545,9131,8089,13379,203,11531,19867,140,3676,25391,3525,6511,18509,87.0,98.3,96.0
NV,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|WORKER_COMP_NTWK_CHK_S,9,28545,9131,8089,13379,203,11531,19867,140,3676,25391,3525,6511,18509,87.0,98.3,96.0
NV,20240929,2,IPA_TIN_S|RLTN_CNT_S,7,28545,9131,8089,13379,203,11531,19867,140,3676,25391,3525,6511,18509,87.0,98.3,96.0
NV,20240929,3,IPA_TIN_S|RLTN_CNT_S|WORKER_COMP_NTWK_CHK_S,4,28545,9131,8089,13379,203,11531,19867,140,3676,25391,3525,6511,18509,87.0,98.3,96.0
NV,20240929,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,28545,9131,8089,13379,203,11531,19867,140,3676,25391,3525,6511,18509,87.0,98.3,96.0
VA,20240929,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,154,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
VA,20240929,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,3,358927,169598,91532,100945,68684,164303,140199,17,48280,316925,25645,159789,173493,69.5,98.9,90.0
CT,20240929,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,15,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
CT,20240929,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,70352,33420,10364,27795,0,19414,52877,1,5930,64033,5590,16863,47899,91.6,97.2,95.1
FL,20240929,2,RLTN_CNT_S|R3NOTFOUND_S,54,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
FL,20240929,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,60344,24647,14964,21753,5524,29118,27551,7,11070,50149,2016,10111,48217,79.0,96.4,91.0
NYWEST,20240929,2,HIGHMARK_S|RLTN_CNT_S,4,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
NYWEST,20240929,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
NYWEST,20240929,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,18627,7281,6007,6432,1038,8294,10487,16,4564,14560,261,5555,12811,82.0,99.1,92.4
KY,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,829,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,25,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
KY,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,12,415320,109688,106300,209759,805,128209,298785,987,91605,329548,23638,69709,321973,89.3,99.6,97.6
OH,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1263,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,24,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
OH,20240929,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,15,830792,425529,158719,261032,992,121764,731312,2848,54972,782014,36489,118494,675809,94.4,99.7,97.8
MD,20240929,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,7,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
MD,20240929,1,HIGHMARK_S,3,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
MD,20240929,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,3,33344,8228,8153,17329,1784,11119,21026,18,3236,30299,1013,7245,25086,85.5,100.0,93.8
MO,20240929,2,RLTN_CNT_S|VIP_TIN_S,36,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,916,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
MO,20240929,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,17,419808,104181,107045,219803,682,119344,314635,965,98281,329961,22554,71663,325591,89.7,99.5,97.5
