MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NYWEST,20240818,4,RLTN_CNT_S|PADRS_EFF_DT_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17637,6298,6214,6121,927,9432,8102,65,4001,14156,853,6097,10687,80.0,99.1,91.9
NYWEST,20240818,1,SPCLTY_CNT_S,7,17637,6298,6214,6121,927,9432,8102,65,4001,14156,853,6097,10687,80.0,99.1,91.9
NYWEST,20240818,1,PADRS_EFF_DT_S,133,17637,6298,6214,6121,927,9432,8102,65,4001,14156,853,6097,10687,80.0,99.1,91.9
NYWEST,20240818,5,HIGHMARK_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|HIGHMARK_S|PADRS_EFF_DT_S,1,17637,6298,6214,6121,927,9432,8102,65,4001,14156,853,6097,10687,80.0,99.1,91.9
NYWEST,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,17637,6298,6214,6121,927,9432,8102,65,4001,14156,853,6097,10687,80.0,99.1,91.9
WA,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,2,ISPCP_S|PADRS_EFF_DT_S,8,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,6,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,3,NTWK_LOSS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,1,WORKER_COMP_NTWK_CHK_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
IN,20240818,2,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,693,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,4,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
AZ,20240818,5,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,4,7494,1439,3039,3698,248,4154,3761,24,1016,6614,316,1177,6001,83.6,99.6,96.3
AZ,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,7494,1439,3039,3698,248,4154,3761,24,1016,6614,316,1177,6001,83.6,99.6,96.3
AZ,20240818,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,7494,1439,3039,3698,248,4154,3761,24,1016,6614,316,1177,6001,83.6,99.6,96.3
FL,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,13,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S,2,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,3,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,4,ISPCP_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
WI,20240818,1,NO_RENDERING_NPI_CLAIMS_S,52,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
CT,20240818,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,44,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5631,5640,51416,89.8,97.2,94.6
CT,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,3,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5631,5640,51416,89.8,97.2,94.6
CT,20240818,3,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S|PADRS_EFF_DT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5631,5640,51416,89.8,97.2,94.6
DC,20240818,6,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|RLTN_CNT_S|R3NOTFOUND_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,587,3196,4116,85.6,100.0,94.0
DC,20240818,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,1,7899,1770,2161,4024,28,3318,4637,7,1540,6437,587,3196,4116,85.6,100.0,94.0
DC,20240818,1,LN_CRCTN_S,2,7899,1770,2161,4024,28,3318,4637,7,1540,6437,587,3196,4116,85.6,100.0,94.0
IN,20240818,1,"",126,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,2,NTWK_LOSS_S|OPT_VENDOR_S,3,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,30,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|SPCLTY_CNT_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,4,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S|RLTN_CNT_S,2,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,4,R3NOTFOUND_S|PADRS_EFF_DT_S|ISPCP_S|R3NOTFOUND_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,6,RLTN_CNT_S|OPT_VENDOR_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|OPT_VENDOR_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
TX,20240818,2,ISPCP_S|RLTN_CNT_S,1004,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,19,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
WI,20240818,1,OPT_VENDOR_S,200,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,2,OPT_VENDOR_S|PADRS_EFF_DT_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,RLTN_CNT_S|BH_PGM_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,12,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,VIP_TIN_S|PADRS_EFF_DT_S|RLTN_CNT_S|VIP_TIN_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,ISPCP_S|VIP_TIN_S|VIP_TIN_S|PADRS_EFF_DT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
FL,20240818,1,LN_CRCTN_S,21,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,3,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,4,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,1,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,4,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S,3,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,4,PADRS_EFF_DT_S|RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,2,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
IA,20240818,2,ISPCP_S|RLTN_CNT_S,799,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2392,13164,27587,79.4,98.6,92.8
IA,20240818,5,BH_PGM_S|PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,5,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2392,13164,27587,79.4,98.6,92.8
IA,20240818,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,43143,17211,15877,11052,1291,28776,13870,721,8326,34606,2392,13164,27587,79.4,98.6,92.8
IN,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,4,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,6,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,PADRS_EFF_DT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
GA,20240818,1,R3NOTFOUND_S,1334,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,73,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,10,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
GA,20240818,4,VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,239556,98081,73840,76168,2483,60883,193535,2480,34433,217564,6273,74902,158381,89.3,99.4,97.9
FL,20240818,3,RLTN_CNT_S|PADRS_EFF_DT_S|ISPCP_S,7,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,2,RLTN_CNT_S|CLM_ADRS_FIX_S,1,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|PADRS_EFF_DT_S,3,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,17,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
IN,20240818,1,OPT_VENDOR_S,173,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,2,OPT_VENDOR_S|PADRS_EFF_DT_S,8,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,7,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
TX,20240818,2,NTWK_LOSS_S|SPCLTY_CNT_S,53,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,1,SUPPRESS_HOSP_SPCLTY_S,924,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,2,BH_PGM_S|RLTN_CNT_S,2,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,4,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|PADRS_EFF_DT_S,3,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,3,LN_CRCTN_S|RLTN_CNT_S|LN_CRCTN_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,4,RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
WV,20240811,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,6,21043,3986,6731,10739,84,7847,13790,509,3115,17462,1784,8147,11112,85.2,99.8,95.2
WV,20240811,2,ISPCP_S|NTWK_LOSS_S,3,21043,3986,6731,10739,84,7847,13790,509,3115,17462,1784,8147,11112,85.2,99.8,95.2
WV,20240811,3,CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,21043,3986,6731,10739,84,7847,13790,509,3115,17462,1784,8147,11112,85.2,99.8,95.2
WV,20240811,4,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,21043,3986,6731,10739,84,7847,13790,509,3115,17462,1784,8147,11112,85.2,99.8,95.2
NJ,20240818,1,BH_PGM_S,180,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,2,RLTN_CNT_S|LN_CRCTN_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,4,RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
TX,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,6,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,5500,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
TX,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,159772,59562,53007,53072,21030,82784,63302,6327,48475,107686,15310,31920,112542,69.1,97.4,86.1
NJ,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,10,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,7,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
NJ,20240818,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,35289,8033,10688,17064,482,14626,20909,265,8136,27132,2046,5117,28126,85.5,98.9,95.2
WA,20240811,2,NTWK_LOSS_S|RLTN_CNT_S,101,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,2,PADRS_EFF_DT_S|SPCLTY_CNT_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,5,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WI,20240818,1,SUPPRESS_HOSP_SPCLTY_S,404,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,2,ISPCP_S|PADRS_EFF_DT_S,12,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,4,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,5,RLTN_CNT_S|VIP_TIN_S|PADRS_EFF_DT_S|RLTN_CNT_S|VIP_TIN_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,PADRS_EFF_DT_S|OPT_VENDOR_S|PADRS_EFF_DT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,2,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,ISPCP_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
WI,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,60983,20882,16815,25240,946,18896,44082,1353,11082,49249,3428,10280,47275,86.0,99.7,99.2
LA,20240818,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,647,3919,22792,82.1,100.0,94.1
LA,20240818,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S,1,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,647,3919,22792,82.1,100.0,94.1
LA,20240818,3,ISPCP_S|RLTN_CNT_S|PADRS_EFF_DT_S,5,27358,9571,7734,10416,431,14170,13132,1072,3424,23167,647,3919,22792,82.1,100.0,94.1
WA,20240811,3,PADRS_EFF_DT_S||SPCLTY_CNT_S,7,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,2,RLTN_CNT_S|OPT_VENDOR_S,14,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
WA,20240811,5,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|PADRS_EFF_DT_S|SUPPRESS_HOSP_SPCLTY_S,1,62977,18404,23504,22334,3358,36798,24452,496,13332,49361,4479,18838,39660,79.4,98.5,93.6
FL,20240818,1,NTWK_LOSS_S,1312,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,6,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
FL,20240818,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,60295,23409,18368,19337,6002,33496,22172,1352,11162,48651,3182,11411,45702,74.7,96.4,89.6
TN,20240811,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S||NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,6,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
TN,20240811,3,RLTN_CNT_S|PADRS_EFF_DT_S|RLTN_CNT_S,26,72917,34797,18250,20877,3321,46087,24556,683,13800,58686,2351,11046,59520,80.3,96.5,90.4
IN,20240818,1,R3NOTFOUND_S,1872,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,5,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,2,PADRS_EFF_DT_S|RLTN_CNT_S,13,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,PADRS_EFF_DT_S|ISPCP_S|PADRS_EFF_DT_S,1,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
CT,20240818,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,15,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5631,5640,51416,89.8,97.2,94.6
CT,20240818,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|PADRS_EFF_DT_S,1,62687,22494,14475,26498,92,17346,46326,95,8440,53727,5631,5640,51416,89.8,97.2,94.6
IN,20240818,1,PADRS_EFF_DT_S,2742,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,30,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
IN,20240818,3,PADRS_EFF_DT_S|NTWK_LOSS_S|SPCLTY_CNT_S,6,135702,33175,44283,62068,1925,43933,95073,1330,35180,101768,5124,24470,106108,86.6,99.5,98.6
