MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WA,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,2,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
WA,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,1,44323,17269,4972,23780,564,13252,33280,616,1280,42743,1090,7391,35842,89.8,99.0,97.0
MO,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,154,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,1,SUPPRESS_HOSP_SPCLTY_S,7738,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,3,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,RLTN_CNT_S||ISPCP_S|RLTN_CNT_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
VA,20241201,2,ISPCP_S|NTWK_LOSS_S,45,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,3,CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,2,RLTN_CNT_S|R3NOTFOUND_S,13,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
CO,20241208,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,2,R3NOTFOUND_S|BH_PGM_S,125,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,5,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,2,BH_PGM_S|CLM_ADRS_FIX_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
KY,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,130,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,10,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,7,ISPCP_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,5,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,1,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
KY,20241201,3,ISPCP_S|VIP_TIN_S|ISPCP_S,2,358727,123624,29432,214719,7619,53933,313313,5241,21958,337066,10355,48539,299833,91.4,99.6,98.2
NYWEST,20241208,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,17,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,5,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|R3NOTFOUND_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
MO,20241201,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,502,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,12,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,15,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,ISPCP_S|OPT_VENDOR_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,R3NOTFOUND_S|BH_PGM_S,11,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
MO,20241201,2,BH_PGM_S|CLM_ADRS_FIX_S,2,364146,117093,29533,226882,7733,48629,323570,3840,17751,346043,10453,48819,304874,92.0,99.5,98.2
TX,20241208,2,ISPCP_S|RLTN_CNT_S,39,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,13,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,7,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,3,CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|LN_CRCTN_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
TX,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1011,8056,88091,93.3,97.4,96.2
LA,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,8,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
LA,20241208,4,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
LA,20241208,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
LA,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,29422,14597,1940,13244,1702,10659,17593,1745,2869,25501,814,3113,25495,84.9,100.0,95.9
CO,20241208,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,2,BH_PGM_S|NTWK_LOSS_S,61,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,94,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,6,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S|BH_PGM_S|ISPCP_S|RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
IN,20241201,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,22,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,12,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,6,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
CO,20241208,5,BH_PGM_S||RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,356,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,4,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,12,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S||SPCLTY_CNT_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,8,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
NV,20241201,2,BH_PGM_S|RLTN_CNT_S,21,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,2,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,6,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
OH,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S,4,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,1,R3NOTFOUND_S,9128,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,2,OPT_VENDOR_S|R3NOTFOUND_S,308,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,1,SPCLTY_CNT_S,319,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,2,BH_PGM_S|SPCLTY_CNT_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
NYWEST,20241208,1,SUPPRESS_HOSP_SPCLTY_S,20,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,4,RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S|R3NOTFOUND_S,7,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,2,NTWK_LOSS_S|SPCLTY_CNT_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,4,ISPCP_S|HIGHMARK_S|NTWK_LOSS_S|HIGHMARK_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
OH,20241201,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,38,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,31,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,R3NOTFOUND_S|BH_PGM_S|R3NOTFOUND_S,11,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,5,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S||OPT_VENDOR_S,2,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
OH,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,5,683950,390130,46794,259707,2708,55987,643272,6930,19032,662938,28494,86637,568819,92.0,99.7,98.2
GA,20241208,1,NO_RENDERING_NPI_CLAIMS_S,229,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,5,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,2,ISPCP_S|CLM_ADRS_FIX_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
GA,20241208,2,NTWK_LOSS_S|BH_PGM_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5509,37337,225863,89.1,99.4,98.7
CO,20241208,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,86,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,171,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,ISPCP_S||RLTN_CNT_S|SPCLTY_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,3,NTWK_LOSS_S||RLTN_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|SPCLTY_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
CO,20241208,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,100,19058,52550,90.9,98.7,97.3
IN,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,39,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,1,SUPPRESS_HOSP_SPCLTY_S,3069,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,5,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,4,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,2,BH_PGM_S|RLTN_CNT_S,2,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,4,RLTN_CNT_S||ISPCP_S|RLTN_CNT_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
IN,20241201,5,VIP_TIN_S|R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,121037,40551,11141,73183,933,18324,106753,1661,7369,113322,819,9815,110403,93.2,99.5,99.1
NV,20241201,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,8,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,3,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NV,20241201,3,ISPCP_S|BH_PGM_S|RLTN_CNT_S,1,22267,7675,2249,13284,273,4137,19712,36,1278,21307,108,4075,18084,93.3,98.6,97.5
NYWEST,20241208,3,HIGHMARK_S|RLTN_CNT_S|HIGHMARK_S,33,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,3,ISPCP_S|RLTN_CNT_S|HIGHMARK_S,5,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NYWEST,20241208,5,RLTN_CNT_S|HIGHMARK_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,20,2263,10694,89.4,99.1,96.1
NY,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,121,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,VIP_TIN_S|NTWK_LOSS_S,9,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1253,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,2,RLTN_CNT_S|CLM_ADRS_FIX_S,9,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S||SPCLTY_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,5,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S|RLTN_CNT_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,6,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,1,"",1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
NY,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|ISPCP_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1297,54684,258335,89.0,98.7,97.2
VA,20241201,2,NTWK_LOSS_S|SPCLTY_CNT_S,126,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
VA,20241201,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,232571,97954,21327,116037,48255,46377,150637,2653,16775,221655,1276,43167,188128,92.0,98.9,98.1
