MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
NV,20241110,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,489,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,3,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
WI,20241110,1,ISPCP_S,799,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,2,NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,5,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,2,ISPCP_S|RLTN_CNT_S,182,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,2,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
FL,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,2,RLTN_CNT_S|LN_CRCTN_S,4,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,1,RLTN_CNT_S,1892,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,3,ISPCP_S|OPT_VENDOR_S|ISPCP_S,2,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
GA,20241110,1,R3NOTFOUND_S,6584,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,OPT_VENDOR_S|R3NOTFOUND_S,23,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
IN,20241110,2,NTWK_LOSS_S|RLTN_CNT_S,16,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,1,NTWK_LOSS_S,1790,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
IN,20241110,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,25,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
NH,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,12,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,2,ISPCP_S|NTWK_LOSS_S,9,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
GA,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,255,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
GA,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,16,294637,178140,24708,102200,9209,42947,264025,741,29013,281398,5440,55297,233900,91.2,99.4,97.9
NH,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,195,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,5,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
TX,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,220,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
TX,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,23,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
WA,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,30,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
WA,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
MD,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,18,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
MD,20241110,2,R3NOTFOUND_S|LN_CRCTN_S,1,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
AZ,20241110,2,NTWK_LOSS_S|RLTN_CNT_S,9,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
AZ,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
NV,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,110,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
NV,20241110,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
WI,20241110,2,RLTN_CNT_S|OPT_VENDOR_S,224,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
NH,20241110,2,BH_PGM_S|NTWK_LOSS_S,9,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,4,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NYWEST,20241110,2,OPT_VENDOR_S|R3NOTFOUND_S,78,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,1,SPCLTY_CNT_S,11,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
CT,20241110,2,NTWK_LOSS_S|BH_PGM_S,4,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
CT,20241110,2,ISPCP_S|CLM_ADRS_FIX_S,2,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
DC,20241110,2,RLTN_CNT_S|R3NOTFOUND_S,4,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,2,ISPCP_S|NTWK_LOSS_S,6,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
AZ,20241110,2,ISPCP_S|R3NOTFOUND_S,2,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
AZ,20241110,2,RLTN_CNT_S|LN_CRCTN_S,1,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
LA,20241110,2,RLTN_CNT_S|LN_CRCTN_S,7,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
LA,20241110,2,ISPCP_S|R3NOTFOUND_S,3,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
NH,20241110,2,NTWK_LOSS_S|RLTN_CNT_S,8,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,27,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
IA,20241110,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,13,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,1,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
WA,20241110,1,SPCLTY_CNT_S,209,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
WA,20241110,4,NTWK_LOSS_S||RLTN_CNT_S|SPCLTY_CNT_S,1,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
DC,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,2,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
TN,20241110,1,OPT_VENDOR_S,435,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,11,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
CT,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,17,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
IN,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,205,133436,51159,11387,74903,3582,28763,106430,870,27944,107651,390,11626,121420,89.0,99.5,98.7
NV,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,24,24215,9629,2170,13360,547,5785,19769,42,2113,22478,38,4059,20118,90.9,98.3,97.0
WI,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WV,20241110,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,11,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
ME,20241110,2,NTWK_LOSS_S|SPCLTY_CNT_S,6,26582,14044,1638,11045,245,2632,24007,18,2044,23702,100,2899,23583,94.9,98.6,97.2
ME,20241110,1,SUPPRESS_HOSP_SPCLTY_S,10,26582,14044,1638,11045,245,2632,24007,18,2044,23702,100,2899,23583,94.9,98.6,97.2
AZ,20241110,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,1,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
AZ,20241110,1,LN_CRCTN_S,1,7274,3028,1349,3921,661,2564,5435,18,1096,6403,26,703,6545,81.5,99.6,95.9
FL,20241110,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,36,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,2,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
LA,20241110,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,4,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
LA,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,1,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
TN,20241110,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,33,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,2,RLTN_CNT_S|SPCLTY_CNT_S,7,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
AR,20241110,1,OPT_VENDOR_S,10,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
AR,20241110,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
IA,20241110,1,NO_RENDERING_NPI_CLAIMS_S,22,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,2,NTWK_LOSS_S|BH_PGM_S,8,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
LA,20241110,1,OPT_VENDOR_S,18,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
LA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
WA,20241110,1,OPT_VENDOR_S,31,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
WA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,10,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
WV,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,21,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
WV,20241110,1,CLM_ADRS_FIX_S,2,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
FL,20241110,1,NTWK_LOSS_S,436,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,2,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
ME,20241110,1,LN_CRCTN_S,2,26582,14044,1638,11045,245,2632,24007,18,2044,23702,100,2899,23583,94.9,98.6,97.2
ME,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,3,26582,14044,1638,11045,245,2632,24007,18,2044,23702,100,2899,23583,94.9,98.6,97.2
NH,20241110,1,NTWK_LOSS_S,1447,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,2,BH_PGM_S|SUPPRESS_HOSP_SPCLTY_S,2,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,1,SUPPRESS_HOSP_SPCLTY_S,177,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,2,BH_PGM_S|RLTN_CNT_S,6,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
IA,20241110,1,NTWK_LOSS_S,971,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
IA,20241110,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
WI,20241110,1,NTWK_LOSS_S,1235,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,3,NTWK_LOSS_S|RLTN_CNT_S|BH_PGM_S,1,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
NYWEST,20241110,4,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,38,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NH,20241110,2,OPT_VENDOR_S|R3NOTFOUND_S,9,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,1,SPCLTY_CNT_S,80,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
TX,20241110,1,SPCLTY_CNT_S,288,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
TX,20241110,2,OPT_VENDOR_S|R3NOTFOUND_S,77,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
VA,20241110,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,23,286217,154018,26461,108621,48907,107276,145720,470,42775,249723,1247,62650,222320,73.3,98.9,92.3
AR,20241110,1,"",27,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
AR,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
DC,20241110,2,NTWK_LOSS_S|RLTN_CNT_S,9,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,1,CLM_ADRS_FIX_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
WA,20241110,1,ISPCP_S,1430,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
WA,20241110,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,13,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
NH,20241110,1,R3NOTFOUND_S,344,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,2,BH_PGM_S|SPCLTY_CNT_S,2,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
CT,20241110,1,SPCLTY_CNT_S,34,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
CT,20241110,2,BH_PGM_S|LN_CRCTN_S,1,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
DC,20241110,1,SPCLTY_CNT_S,2,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,1,R3NOTFOUND_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,1,BH_PGM_S,2,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
DC,20241110,2,RLTN_CNT_S|LN_CRCTN_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
NH,20241110,1,BH_PGM_S,4624,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,2,RLTN_CNT_S|LN_CRCTN_S,1,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NJ,20241110,1,BH_PGM_S,533,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NJ,20241110,2,RLTN_CNT_S|LN_CRCTN_S,1,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
WI,20241110,1,BH_PGM_S,690,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
WI,20241110,2,RLTN_CNT_S|LN_CRCTN_S,3,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
NH,20241110,1,ISPCP_S,2222,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NH,20241110,1,CLM_ADRS_FIX_S,2,106586,41920,8323,57895,1644,16988,90910,151,7488,98687,341,19256,86989,92.9,98.3,95.9
NJ,20241110,1,ISPCP_S,1008,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
NJ,20241110,1,CLM_ADRS_FIX_S,2,34515,11882,3666,19460,1051,8241,26059,55,5305,29392,36,4569,29910,89.0,98.9,96.2
TN,20241110,1,ISPCP_S,4124,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,1,CLM_ADRS_FIX_S,6,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,2,ISPCP_S|R3NOTFOUND_S,211,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TN,20241110,1,BH_PGM_S,7,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
WV,20241110,1,"",76,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
WV,20241110,2,RLTN_CNT_S|CLM_ADRS_FIX_S,6,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
LA,20241110,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
DC,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
FL,20241110,2,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S,30,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
FL,20241110,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,82,44549,15839,5438,24234,2896,12407,30572,66,5617,39392,179,5125,39245,85.7,96.4,93.7
WA,20241110,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,356,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
LA,20241110,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,1,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
AR,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,6,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
IA,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,69,34975,12764,4572,18722,1371,11163,24032,159,4746,30370,638,6810,27527,86.4,98.6,95.5
MD,20241110,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,10,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
ME,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,26582,14044,1638,11045,245,2632,24007,18,2044,23702,100,2899,23583,94.9,98.6,97.2
WA,20241110,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,92,62762,35184,5432,23916,11126,21052,33751,348,10012,53675,1819,12458,48485,72.5,98.5,91.9
AR,20241110,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,6,18294,8202,1377,9144,418,4093,14350,24,1125,17227,26,1698,16570,91.9,100.0,96.4
LA,20241110,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
NYWEST,20241110,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,29,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
NYWEST,20241110,2,NO_RENDERING_NPI_CLAIMS_S|HIGHMARK_S,13,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
DC,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
TN,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,70,78567,50552,4332,24705,20003,29148,30954,651,4727,73506,154,8922,69491,65.7,96.5,84.3
TX,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,60,123095,56889,15422,57496,16932,36343,78319,5181,29984,91558,946,13080,109069,74.0,97.4,89.5
WI,20241110,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,28,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
NYWEST,20241110,3,RLTN_CNT_S|HIGHMARK_S|R3NOTFOUND_S,50,19218,10410,2028,7862,563,8601,11028,18,3759,15956,12,3461,15745,85.7,99.1,93.8
DC,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,5,7742,1855,635,5310,283,1278,6281,7,842,7088,91,1991,5660,89.6,100.0,95.7
WV,20241110,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,28,19117,6438,1686,11349,345,4994,14423,367,1744,17001,185,2306,16626,88.9,99.8,96.6
MD,20241110,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,11,30032,8441,3115,18857,1685,6095,23121,44,2501,27768,148,5162,24722,88.0,100.0,95.2
WI,20241110,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,2,54778,19988,4542,32006,1272,8690,47073,405,6972,48088,185,7433,47160,91.2,99.7,99.4
CT,20241110,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,49,68064,26697,4998,37301,1572,10815,57581,322,5310,62320,227,15457,52380,91.6,97.2,95.1
LA,20241110,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,46,29000,14021,1819,13503,1362,10371,17762,38,2277,26868,707,3046,25247,86.2,100.0,95.2
