MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WV,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S,6,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
WV,20240922,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,7,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
WV,20240922,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
AZ,20240922,1,NO_RENDERING_NPI_CLAIMS_S,3,7477,1562,2816,3717,472,3877,3781,4,1085,6603,85,979,6413,82.3,99.6,96.0
AZ,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,7477,1562,2816,3717,472,3877,3781,4,1085,6603,85,979,6413,82.3,99.6,96.0
AZ,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,7477,1562,2816,3717,472,3877,3781,4,1085,6603,85,979,6413,82.3,99.6,96.0
IA,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,15,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,16,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
MO,20240922,2,ISPCP_S|RLTN_CNT_S,2751,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,318,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,5,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,10,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
NY,20240922,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,45,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,121,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,ISPCP_S|VIP_TIN_S|ISPCP_S,34,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,5,ISPCP_S|VIP_TIN_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
NY,20240922,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|WORKER_COMP_NTWK_CHK_S,2,347641,156458,79464,125457,19424,142554,211059,148,41510,312972,2440,90972,254229,84.1,98.7,96.0
OH,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,537,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,11,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,249,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,8,ISPCP_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|ISPCP_S|RLTN_CNT_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
VA,20240922,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,155,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,3,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
FL,20240922,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,9,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
FL,20240922,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
FL,20240922,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
FL,20240922,2,ISPCP_S|BH_PGM_S,1,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
TX,20240922,5,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,24,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,2,ISPCP_S|CLM_ADRS_FIX_S,3,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
IA,20240922,2,BH_PGM_S|NTWK_LOSS_S,4,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,17,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,4,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
NYWEST,20240922,3,HIGHMARK_S|RLTN_CNT_S|HIGHMARK_S,11,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,3,ISPCP_S|RLTN_CNT_S|HIGHMARK_S,5,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
IN,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,29,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,8,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,2,BH_PGM_S|NTWK_LOSS_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
ME,20240922,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,27630,8738,8536,10498,6,4479,23416,0,2705,23948,483,3919,23228,94.2,98.6,96.9
ME,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,27630,8738,8536,10498,6,4479,23416,0,2705,23948,483,3919,23228,94.2,98.6,96.9
OH,20240922,2,RLTN_CNT_S|R3NOTFOUND_S,2029,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,1,VIP_TIN_S,126,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
CT,20240922,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,15,69468,33042,9546,28086,10,19025,52312,7,5463,63585,1115,19887,48466,92.3,97.2,95.4
CT,20240922,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,1,69468,33042,9546,28086,10,19025,52312,7,5463,63585,1115,19887,48466,92.3,97.2,95.4
IA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,6,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,1,OPT_VENDOR_S,29,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
OH,20240922,2,NTWK_LOSS_S|RLTN_CNT_S,61,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,138,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,1,NTWK_LOSS_S,4730,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,7,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,2,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
IA,20240922,2,NTWK_LOSS_S|SPCLTY_CNT_S,12,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
TX,20240922,2,RLTN_CNT_S|BH_PGM_S,460,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,8,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,7,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,2,BH_PGM_S|NTWK_LOSS_S,2,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
IA,20240922,2,RLTN_CNT_S|BH_PGM_S,392,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S,1,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
IA,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,43455,17647,10225,16720,1731,21940,21326,14,7709,36310,962,13204,29289,83.2,98.6,93.9
OH,20240922,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1128,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,16,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,24,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
TX,20240922,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,136,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,2,ISPCP_S|NO_RENDERING_NPI_CLAIMS_S,1,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|OPT_VENDOR_S,2,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
WI,20240922,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,32,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,3,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,5,ISPCP_S|VIP_TIN_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,1,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
VA,20240922,2,NTWK_LOSS_S|SPCLTY_CNT_S,119,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,1,SUPPRESS_HOSP_SPCLTY_S,2601,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|ISPCP_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,2,ISPCP_S|NTWK_LOSS_S,57,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,2,RLTN_CNT_S|R3NOTFOUND_S,1192,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,5,ISPCP_S|CLM_ADRS_FIX_S|ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
NJ,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,36269,8789,10071,17889,27,12813,24272,3,7302,29234,994,5966,29309,89.2,98.9,96.2
NJ,20240922,2,RLTN_CNT_S|LN_CRCTN_S,1,36269,8789,10071,17889,27,12813,24272,3,7302,29234,994,5966,29309,89.2,98.9,96.2
NJ,20240922,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,36269,8789,10071,17889,27,12813,24272,3,7302,29234,994,5966,29309,89.2,98.9,96.2
OH,20240922,2,OPT_VENDOR_S|R3NOTFOUND_S,192,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,1,SPCLTY_CNT_S,869,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,45,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,ISPCP_S|RLTN_CNT_S|BH_PGM_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
OH,20240922,2,BH_PGM_S|LN_CRCTN_S,1,828020,422999,154917,264315,1403,119571,729982,4083,52945,780192,18582,132306,677132,94.3,99.7,97.8
MO,20240922,1,R3NOTFOUND_S,6300,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,OPT_VENDOR_S|R3NOTFOUND_S,344,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,5,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,ISPCP_S|RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|VIP_TIN_S,2,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,BH_PGM_S|SPCLTY_CNT_S,3,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
WV,20240922,2,NTWK_LOSS_S|RLTN_CNT_S,11,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
WV,20240922,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
WV,20240922,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,20762,3989,6225,10956,23,7344,14011,409,3056,17281,1045,3852,15865,87.6,99.8,96.0
TX,20240922,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,29,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,2,RLTN_CNT_S|SPCLTY_CNT_S,15,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,9,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
TX,20240922,3,CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,163714,64143,51991,53637,21804,75636,74520,6117,45355,115241,6288,22717,134709,71.4,97.4,86.9
WI,20240922,1,SUPPRESS_HOSP_SPCLTY_S,329,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,3,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,2,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,2,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|BH_PGM_S,1,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
IN,20240922,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,14,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,2,RLTN_CNT_S|SPCLTY_CNT_S,7,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,11,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
MO,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,41,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,9,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
MO,20240922,3,VIP_TIN_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,15,417755,102293,104442,222174,535,117559,314283,804,96114,329345,12033,79914,325808,89.9,99.5,97.6
WI,20240922,1,RLTN_CNT_S,2509,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,6,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
WI,20240922,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,58231,18314,11598,30361,159,14386,45766,148,8381,50259,1788,10962,45481,91.1,99.7,99.4
IN,20240922,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,5,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,19,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
IN,20240922,3,VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,1,133946,31397,34818,71933,347,36769,101554,480,32455,103225,3744,17720,112482,89.7,99.5,98.8
VA,20240922,2,NTWK_LOSS_S|BH_PGM_S,42,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,2,ISPCP_S|CLM_ADRS_FIX_S,20,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,3,NO_RENDERING_NPI_CLAIMS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,4,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
NH,20240922,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,8,114601,34390,27345,54599,87,31073,86324,28,21028,93427,1657,27723,85221,91.1,98.4,95.0
NH,20240922,2,BH_PGM_S|LN_CRCTN_S,1,114601,34390,27345,54599,87,31073,86324,28,21028,93427,1657,27723,85221,91.1,98.4,95.0
NH,20240922,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,114601,34390,27345,54599,87,31073,86324,28,21028,93427,1657,27723,85221,91.1,98.4,95.0
FL,20240922,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,15,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
FL,20240922,2,ISPCP_S|CLM_ADRS_FIX_S,6,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
FL,20240922,3,RLTN_CNT_S|LN_CRCTN_S|CLM_ADRS_FIX_S,1,60223,24515,14652,21974,5425,28914,27598,9,10912,50153,1884,10147,48192,79.2,96.4,91.0
NYWEST,20240922,2,ISPCP_S|RLTN_CNT_S,38,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,5,RLTN_CNT_S|HIGHMARK_S|ISPCP_S|RLTN_CNT_S|HIGHMARK_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
NYWEST,20240922,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,18639,7308,6043,6397,1028,8239,10567,15,4580,14559,45,5713,12881,82.1,99.1,92.5
VA,20240922,1,NTWK_LOSS_S,1563,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
VA,20240922,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,62,358022,168466,90095,102603,64331,164414,142551,62,47477,316793,2951,174364,180707,70.6,98.9,90.3
