MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
WA,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,15,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,7,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,5,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
CT,20240915,1,RLTN_CNT_S,104,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
CT,20240915,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
CT,20240915,3,ISPCP_S|R3NOTFOUND_S|CLM_ADRS_FIX_S,1,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
FL,20240915,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,32,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,ISPCP_S|RLTN_CNT_S|CLM_ADRS_FIX_S,1,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
IA,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,36,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
NH,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,19,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,6,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
TX,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,110,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,16,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
WV,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,6,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
WV,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
IN,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,94,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
TN,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,55,74450,36276,16957,22282,16089,30805,28922,659,4450,69564,1930,9747,62773,68.0,96.5,85.6
TN,20240915,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,74450,36276,16957,22282,16089,30805,28922,659,4450,69564,1930,9747,62773,68.0,96.5,85.6
TX,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,45,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,2,NO_RENDERING_NPI_CLAIMS_S|NTWK_LOSS_S,1,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
NJ,20240915,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,8,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
NJ,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,1,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
NJ,20240915,2,BH_PGM_S|SPCLTY_CNT_S,2,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
NJ,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
MD,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,8,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
TX,20240915,2,RLTN_CNT_S|OPT_VENDOR_S,82,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,15,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,4,RLTN_CNT_S|OPT_VENDOR_S|NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S,3,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
VA,20240915,2,ISPCP_S|RLTN_CNT_S,877,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,7,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,7,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
FL,20240915,1,OPT_VENDOR_S,36,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,3,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,2,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
TX,20240915,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,8,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,2,R3NOTFOUND_S|BH_PGM_S,136,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,2,BH_PGM_S|CLM_ADRS_FIX_S,1,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
ME,20240915,2,R3NOTFOUND_S|BH_PGM_S,4,27610,8739,8510,10505,47,4455,23375,14,2627,23989,469,3862,23279,94.0,98.6,96.9
ME,20240915,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,4,27610,8739,8510,10505,47,4455,23375,14,2627,23989,469,3862,23279,94.0,98.6,96.9
ME,20240915,1,SUPPRESS_HOSP_SPCLTY_S,1,27610,8739,8510,10505,47,4455,23375,14,2627,23989,469,3862,23279,94.0,98.6,96.9
ME,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,6,27610,8739,8510,10505,47,4455,23375,14,2627,23989,469,3862,23279,94.0,98.6,96.9
ME,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,2,27610,8739,8510,10505,47,4455,23375,14,2627,23989,469,3862,23279,94.0,98.6,96.9
WI,20240915,1,SPCLTY_CNT_S,124,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
WI,20240915,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
WI,20240915,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
IN,20240915,2,ISPCP_S|R3NOTFOUND_S,257,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,4,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
NYWEST,20240915,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,5,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,2,NTWK_LOSS_S|HIGHMARK_S,15,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
IA,20240915,1,SUPPRESS_HOSP_SPCLTY_S,108,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,3,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,ISPCP_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,1,RLTN_CNT_S,4086,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,7,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,BH_PGM_S||SPCLTY_CNT_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
NH,20240915,1,RLTN_CNT_S,4506,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,4,BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,3,BH_PGM_S||SPCLTY_CNT_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
IA,20240915,2,RLTN_CNT_S|BH_PGM_S,395,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IN,20240915,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,1664,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,4,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
TX,20240915,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,40,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,2,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
FL,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,5,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,16,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
TN,20240915,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,74450,36276,16957,22282,16089,30805,28922,659,4450,69564,1930,9747,62773,68.0,96.5,85.6
TN,20240915,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,8,74450,36276,16957,22282,16089,30805,28922,659,4450,69564,1930,9747,62773,68.0,96.5,85.6
IA,20240915,2,ISPCP_S|RLTN_CNT_S,792,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IN,20240915,2,ISPCP_S|RLTN_CNT_S,841,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,14,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
NH,20240915,2,ISPCP_S|CLM_ADRS_FIX_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,1,NO_RENDERING_NPI_CLAIMS_S,21,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,2,NTWK_LOSS_S|BH_PGM_S,6,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
VA,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,38,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,1,NO_RENDERING_NPI_CLAIMS_S,498,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
WA,20240915,3,ISPCP_S|NTWK_LOSS_S|RLTN_CNT_S,15,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,4,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
NH,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,13,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,5,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
IA,20240915,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,14,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,18,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,4,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
WI,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,34,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
WI,20240915,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,3,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
WI,20240915,2,RLTN_CNT_S|SPCLTY_CNT_S,4,57909,18116,11137,30733,196,14272,45570,544,7958,49760,1730,10888,45291,90.5,99.5,99.1
WV,20240915,2,RLTN_CNT_S|CLM_ADRS_FIX_S,5,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
WV,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,10,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
IN,20240915,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,18,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,1,OPT_VENDOR_S,166,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,3,VIP_TIN_S|NO_RENDERING_NPI_CLAIMS_S|VIP_TIN_S,2,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
CT,20240915,1,SUPPRESS_HOSP_SPCLTY_S,5,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
CT,20240915,3,R3NOTFOUND_S|BH_PGM_S|SUPPRESS_HOSP_SPCLTY_S,1,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
GA,20240915,1,NTWK_LOSS_S,4528,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,153,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
GA,20240915,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,286726,122923,78345,95832,994,55416,250075,742,32343,271242,5066,91655,190005,92.1,99.4,98.1
NYWEST,20240915,2,HIGHMARK_S|RLTN_CNT_S,5,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,1,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
CT,20240915,1,BH_PGM_S,142,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
CT,20240915,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,65018,31268,9716,25199,10,17851,48947,7,4465,59938,1009,9364,54645,91.1,97.2,95.0
TX,20240915,1,OPT_VENDOR_S,383,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
TX,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,162772,63435,51798,53517,21775,75107,74024,6133,44596,115045,6175,22559,134038,71.4,97.1,85.6
WA,20240915,1,SUPPRESS_HOSP_SPCLTY_S,112,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
WA,20240915,4,ISPCP_S|NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,67142,22595,23484,22696,4526,31584,33942,359,14808,53212,3376,20056,43710,80.1,98.5,93.6
FL,20240915,1,R3NOTFOUND_S,216,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,2,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
NYWEST,20240915,1,SUPPRESS_HOSP_SPCLTY_S,29,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,2,NTWK_LOSS_S|SPCLTY_CNT_S,6,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,1,R3NOTFOUND_S,26,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,1,SPCLTY_CNT_S,6,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,3,RLTN_CNT_S|VIP_TIN_S|R3NOTFOUND_S,1,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
VA,20240915,2,ISPCP_S|R3NOTFOUND_S,3054,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,1,BH_PGM_S,2687,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,3,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,2,RLTN_CNT_S|LN_CRCTN_S,4,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
FL,20240915,2,ISPCP_S|NTWK_LOSS_S,21,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
FL,20240915,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,59865,24206,14594,21966,5461,28657,27498,223,10433,50059,1856,10030,47979,78.9,96.5,91.0
IA,20240915,2,ISPCP_S|NTWK_LOSS_S,41,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,ISPCP_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IN,20240915,1,ISPCP_S,1139,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,41,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
IN,20240915,1,CLM_ADRS_FIX_S,3,132752,30516,34063,72224,614,36093,100709,701,31514,102856,3460,17445,111847,89.5,99.5,98.8
NH,20240915,1,OPT_VENDOR_S,160,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,4,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NH,20240915,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,110386,33210,26419,52461,275,29781,83108,210,19503,90528,1551,17247,91588,90.9,98.4,95.0
NJ,20240915,1,OPT_VENDOR_S,8,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
NJ,20240915,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
NJ,20240915,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,5,36213,8794,10190,17717,269,12875,23896,83,6979,29157,970,5857,29386,88.5,98.9,96.0
KY,20240915,1,VIP_TIN_S,80,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,2,ISPCP_S|R3NOTFOUND_S,1860,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,16,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
KY,20240915,3,NTWK_LOSS_S||OPT_VENDOR_S,1,411599,106430,103927,211429,1491,126383,295962,1626,87521,328915,12057,78191,321351,89.2,99.5,97.1
MD,20240915,2,NTWK_LOSS_S|OPT_VENDOR_S,1,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
MD,20240915,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,32871,7879,8118,17239,1661,10818,20947,71,2771,30070,723,7268,24880,85.9,100.0,94.1
VA,20240915,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,99,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
VA,20240915,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,262,359612,168779,92688,101295,64595,167262,142221,518,46872,318471,2889,176433,180290,70.5,98.9,90.2
AZ,20240915,2,RLTN_CNT_S|R3NOTFOUND_S,3,7481,1559,2805,3733,473,3862,3797,54,1082,6568,84,985,6412,80.6,99.6,95.6
AZ,20240915,2,ISPCP_S|NTWK_LOSS_S,5,7481,1559,2805,3733,473,3862,3797,54,1082,6568,84,985,6412,80.6,99.6,95.6
AZ,20240915,2,RLTN_CNT_S|LN_CRCTN_S,1,7481,1559,2805,3733,473,3862,3797,54,1082,6568,84,985,6412,80.6,99.6,95.6
WV,20240915,3,CLM_ADRS_FIX_S|RLTN_CNT_S|CLM_ADRS_FIX_S,4,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
WV,20240915,2,ISPCP_S|NTWK_LOSS_S,11,20744,3967,6020,11163,99,7270,13979,460,2961,17349,1040,3833,15871,87.2,99.8,95.8
NYWEST,20240915,1,NTWK_LOSS_S,195,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
NYWEST,20240915,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,1,20175,8697,6107,6491,1009,8159,12197,27,5963,14661,41,5852,14282,82.2,99.1,92.2
IA,20240915,2,NTWK_LOSS_S|RLTN_CNT_S,58,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
IA,20240915,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,42653,17083,10205,16459,1693,21695,20729,131,7081,35977,865,12980,28808,83.2,98.6,94.4
