MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
IA,20241208,2,BH_PGM_S|NTWK_LOSS_S,12,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,3,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,2,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,1,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
IA,20241208,10,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,29278,10773,4567,14871,372,9814,20576,867,2229,26469,1118,7388,20772,87.7,98.6,96.2
MD,20241208,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,2,24629,6369,2663,15989,221,4178,21241,100,429,24003,296,4165,20168,94.8,100.0,98.1
MD,20241208,2,RLTN_CNT_S|HIGHMARK_S,1,24629,6369,2663,15989,221,4178,21241,100,429,24003,296,4165,20168,94.8,100.0,98.1
MD,20241208,5,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,24629,6369,2663,15989,221,4178,21241,100,429,24003,296,4165,20168,94.8,100.0,98.1
TX,20241208,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,18,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,10,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,3,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,BH_PGM_S|NTWK_LOSS_S,2,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,R3NOTFOUND_S|CLM_ADRS_FIX_S,2,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
CO,20241208,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,2,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,2,NTWK_LOSS_S|NPI_NTWK_LOSS_S,356,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|RLTN_CNT_S,4,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,BH_PGM_S|RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,12,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S||SPCLTY_CNT_S,3,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,8,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,5,BH_PGM_S||RLTN_CNT_S|BH_PGM_S|SPCLTY_CNT_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
OH,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,38,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,ISPCP_S|RLTN_CNT_S,321,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,19,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,CLM_ADRS_FIX_S|ISPCP_S|CLM_ADRS_FIX_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,1,BH_PGM_S,4254,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,103,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,RLTN_CNT_S|LN_CRCTN_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,13,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SPCLTY_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
NYWEST,20241208,2,R3NOTFOUND_S|LN_CRCTN_S,1,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,2,ISPCP_S|HIGHMARK_S,65,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,3,HIGHMARK_S|OPT_VENDOR_S|OPT_VENDOR_S,2,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,5,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
KY,20241208,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,9,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,76,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,6,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,2,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,39,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,82,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,10,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,NO_RENDERING_NPI_CLAIMS_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
IN,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,17,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,14,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S,12,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,2,VIP_TIN_S|R3NOTFOUND_S,96,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|RLTN_CNT_S|VIP_TIN_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,8,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
MO,20241208,1,BH_PGM_S,5765,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,16,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,29,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,RLTN_CNT_S|LN_CRCTN_S,4,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,R3NOTFOUND_S|NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,1,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,NTWK_LOSS_S|NO_RENDERING_NPI_CLAIMS_S|BH_PGM_S,1,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
NY,20241208,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,114,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,211,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|VIP_TIN_S|ISPCP_S,56,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|VIP_TIN_S,7,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,2,LN_CRCTN_S|CLM_ADRS_FIX_S,2,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NY,20241208,3,ISPCP_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,1,314316,174110,28895,124861,14696,121866,202352,5538,47054,273304,1466,59316,253534,89.0,98.7,97.2
NYWEST,20241208,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,29,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,1,RLTN_CNT_S,14,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
NYWEST,20241208,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,3,12977,5885,1606,6145,88,6051,7418,11,714,12880,41,2281,10655,89.4,99.1,96.1
CO,20241208,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,86,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,171,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,7,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S||SPCLTY_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
CO,20241208,4,RLTN_CNT_S|SPCLTY_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,71708,28289,6829,39089,853,18202,61698,501,13562,63473,115,24449,47144,90.9,98.7,97.3
OH,20241208,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1050,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,1,OPT_VENDOR_S,1942,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,4,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S,6,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,6,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,9,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
OH,20241208,6,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,654977,381690,43711,241405,5835,53765,613403,5414,13862,637356,29743,93739,531495,91.8,99.7,98.3
IN,20241208,2,ISPCP_S|RLTN_CNT_S,63,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,11,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,3,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,2,RLTN_CNT_S|SPCLTY_CNT_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,6,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,4,R3NOTFOUND_S|ISPCP_S|VIP_TIN_S|R3NOTFOUND_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,47,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,NTWK_LOSS_S|ISPCP_S|RLTN_CNT_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,5,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
IN,20241208,3,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S|ISPCP_S,1,105361,35003,9605,63952,1041,16807,91775,1832,4121,100080,1023,9050,95288,93.6,99.5,99.2
GA,20241208,1,ISPCP_S,1150,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,1,CLM_ADRS_FIX_S,19,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,4,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,2,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
GA,20241208,4,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,1,268709,156754,24603,96772,8652,23564,252450,1737,7951,264497,5619,38412,224678,89.1,99.4,98.7
TN,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|OPT_VENDOR_S,2,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,1,LN_CRCTN_S,1,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
TN,20241208,5,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,33540,10782,3143,20429,315,8614,25491,137,371,32969,256,4279,29005,93.3,96.5,95.8
KY,20241208,1,ISPCP_S,2752,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,76,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,RLTN_CNT_S|VIP_TIN_S|CLM_ADRS_FIX_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,6,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,1,CLM_ADRS_FIX_S,11,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,6,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S|BH_PGM_S|RLTN_CNT_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,2,R3NOTFOUND_S|LN_CRCTN_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
KY,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,1,321519,109042,25187,195199,12042,46185,278338,2157,17308,304020,10448,51865,259206,92.6,99.6,98.5
NV,20241208,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,2,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,ISPCP_S|BH_PGM_S|RLTN_CNT_S,1,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
NV,20241208,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,2,20604,7034,2041,12448,283,3870,18202,42,869,19937,190,4462,15952,94.6,98.3,97.7
TX,20241208,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,63,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,2,LN_CRCTN_S|CLM_ADRS_FIX_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
MO,20241208,2,R3NOTFOUND_S|BH_PGM_S,16,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,415,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,14,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,3,ISPCP_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,11,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,2,BH_PGM_S|CLM_ADRS_FIX_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
MO,20241208,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|NPI_NTWK_LOSS_S,2,323117,104995,26344,200060,10883,44696,281363,1772,12085,308942,10722,51519,260876,93.0,99.5,98.5
TX,20241208,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,37,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|R3NOTFOUND_S|LN_CRCTN_S,2,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,6,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,RLTN_CNT_S|CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,1,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
TX,20241208,3,NO_RENDERING_NPI_CLAIMS_S|OPT_VENDOR_S|OPT_VENDOR_S,4,97158,31818,15388,56459,2581,23325,79234,221,4381,85292,1090,10772,85296,93.3,97.4,96.2
