MARKET,TIMESTAMP,RULE_COMBO_LENGTH,RULE_TO_DISABLE,NUM_RECORDS_AUTOMATION_GAIN,NUM_RECORDS,ADDRESS_BASIC_AUTO,ADDRESS_BASIC_MANUAL,ADDRESS_BASIC_GOOD,ADDRESS_FINAL_AUTO,ADDRESS_FINAL_MANUAL,ADDRESS_FINAL_GOOD,PHONE_FINAL_AUTO,PHONE_FINAL_MANUAL,PHONE_FINAL_GOOD,SPCLTY_AUTO,SPCLTY_MANUAL,SPCLTY_GOOD,CURRENT_DEMOGRAPHIC_SCORE,CURRENT_NETWORK_SCORE,CURRENT_OVERALL_DIRECTORY_SCORE
TX,20241103,2,OPT_VENDOR_S|R3NOTFOUND_S,79,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
TX,20241103,2,OPT_VENDOR_S|CLM_ADRS_FIX_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
TX,20241103,2,BH_PGM_S|SPCLTY_CNT_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
TX,20241103,3,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|R3NOTFOUND_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
VA,20241026,3,R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,112,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
VA,20241026,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,1,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
NJ,20241026,2,ISPCP_S|NTWK_LOSS_S,9,33799,11584,4894,17793,977,9194,24457,5,7652,26399,211,1702,31886,88.2,98.9,96.1
NJ,20241026,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,1,33799,11584,4894,17793,977,9194,24457,5,7652,26399,211,1702,31886,88.2,98.9,96.1
NJ,20241026,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,5,33799,11584,4894,17793,977,9194,24457,5,7652,26399,211,1702,31886,88.2,98.9,96.1
NJ,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S,1,33799,11584,4894,17793,977,9194,24457,5,7652,26399,211,1702,31886,88.2,98.9,96.1
FL,20241026,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,11,43753,8012,14395,22262,283,16304,28337,3,8585,35746,24,2323,41406,89.0,96.4,94.6
FL,20241026,2,ISPCP_S|NTWK_LOSS_S,4,43753,8012,14395,22262,283,16304,28337,3,8585,35746,24,2323,41406,89.0,96.4,94.6
FL,20241026,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,2,43753,8012,14395,22262,283,16304,28337,3,8585,35746,24,2323,41406,89.0,96.4,94.6
WI,20241026,2,RLTN_CNT_S|OPT_VENDOR_S,254,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
WI,20241026,3,RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
WI,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
GA,20241103,3,ISPCP_S|ISPCP_S|RLTN_CNT_S,257,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,2,RLTN_CNT_S|SPCLTY_CNT_S,40,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,2,CLM_ADRS_FIX_S|SUPPRESS_HOSP_SPCLTY_S,3,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,1,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
CO,20241026,3,RLTN_CNT_S|RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,133,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|SPCLTY_CNT_S,7,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
IA,20241026,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,11,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,4,RLTN_CNT_S|R3NOTFOUND_S|ISPCP_S|R3NOTFOUND_S,4,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,2,ISPCP_S|NTWK_LOSS_S,10,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
NV,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,2,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,7,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,2,NTWK_LOSS_S|RLTN_CNT_S,9,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,5,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|RLTN_CNT_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NYWEST,20241026,2,RLTN_CNT_S|R3NOTFOUND_S,20,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,2,ISPCP_S|NTWK_LOSS_S,1,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,3,NO_RENDERING_NPI_CLAIMS_S|HIGHMARK_S|OPT_VENDOR_S,5,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
IA,20241026,2,RLTN_CNT_S|OPT_VENDOR_S,16,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,5,BH_PGM_S|LN_CRCTN_S|RLTN_CNT_S|BH_PGM_S|LN_CRCTN_S,1,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,2,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
MO,20241026,3,R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,199,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,1,NTWK_LOSS_S,573,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,2,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,NTWK_LOSS_S|RLTN_CNT_S,15,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,87,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,1,NO_RENDERING_NPI_CLAIMS_S,66,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S,1,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,NTWK_LOSS_S|BH_PGM_S,3,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
TX,20241103,1,OPT_VENDOR_S,834,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
TX,20241103,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,11,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
TX,20241103,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|BH_PGM_S,1,138165,71198,18653,54892,23667,47953,75434,5859,40936,94584,1115,4769,132281,69.9,97.4,87.4
WI,20241026,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,7,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
WI,20241026,3,NTWK_LOSS_S||SUPPRESS_HOSP_SPCLTY_S,1,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
AR,20241026,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,2,17861,4658,4643,8963,65,4278,14015,66,2293,15577,23,787,17051,92.1,100.0,96.6
AR,20241026,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,17861,4658,4643,8963,65,4278,14015,66,2293,15577,23,787,17051,92.1,100.0,96.6
TN,20241026,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,18,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,1,NTWK_LOSS_S,2911,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,3,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
WA,20241026,2,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S,44,50081,23805,5720,22133,2403,16306,34451,225,12177,38737,188,30653,19240,84.8,98.5,95.6
WA,20241026,4,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S|RLTN_CNT_S|R3NOTFOUND_S,3,50081,23805,5720,22133,2403,16306,34451,225,12177,38737,188,30653,19240,84.8,98.5,95.6
NH,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,13,103767,38943,8497,57911,1319,16561,88820,0,11608,91815,2831,5899,95037,93.2,98.3,96.1
NH,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,3,103767,38943,8497,57911,1319,16561,88820,0,11608,91815,2831,5899,95037,93.2,98.3,96.1
NH,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|RLTN_CNT_S,2,103767,38943,8497,57911,1319,16561,88820,0,11608,91815,2831,5899,95037,93.2,98.3,96.1
GA,20241103,1,NTWK_LOSS_S,5049,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,3,NTWK_LOSS_S|SPCLTY_CNT_S|NTWK_LOSS_S,113,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,4,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S|R3NOTFOUND_S,1,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
NV,20241026,1,ISPCP_S,28,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,1,IPA_TIN_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,ISPCP_S|RLTN_CNT_S|R3NOTFOUND_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
WV,20241026,1,LN_CRCTN_S,2,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,3,RLTN_CNT_S||SPCLTY_CNT_S,1,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,2,ISPCP_S|LN_CRCTN_S,1,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,4,ISPCP_S|RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,2,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,5,RLTN_CNT_S|OPT_VENDOR_S|CLM_ADRS_FIX_S|OPT_VENDOR_S|CLM_ADRS_FIX_S,1,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,1,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
MO,20241026,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,71,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,ISPCP_S|RLTN_CNT_S|VIP_TIN_S,7,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
IA,20241026,2,ISPCP_S|RLTN_CNT_S,31,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,2,NO_RENDERING_NPI_CLAIMS_S|R3NOTFOUND_S,2,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
IA,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,33541,7262,9961,17380,237,12554,22132,15,7289,26761,471,1575,31495,88.6,98.6,96.1
LA,20241103,2,ISPCP_S|NTWK_LOSS_S,3,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
LA,20241103,3,RLTN_CNT_S|LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
LA,20241103,2,RLTN_CNT_S|CLM_ADRS_FIX_S,2,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
NV,20241026,7,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,1,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,2,ISPCP_S|BH_PGM_S,3,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NV,20241026,3,RLTN_CNT_S|R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,2,23563,4601,6168,13323,147,6080,19054,17,3458,20471,320,2809,20434,91.0,98.3,97.0
NYWEST,20241026,1,HIGHMARK_S,2341,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|HIGHMARK_S|OPT_VENDOR_S,1,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
CO,20241026,2,RLTN_CNT_S|R3NOTFOUND_S,193,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,2,ISPCP_S|R3NOTFOUND_S,32,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|BH_PGM_S|NTWK_LOSS_S,4,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,10,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,6,NTWK_LOSS_S|NPI_NTWK_LOSS_S|RLTN_CNT_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,2,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
MD,20241026,1,OPT_VENDOR_S,108,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
MD,20241026,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,1,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
VA,20241026,3,RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,214,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
VA,20241026,2,ISPCP_S|SUPPRESS_HOSP_SPCLTY_S,15,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
VA,20241026,3,ISPCP_S|BH_PGM_S|BH_PGM_S,5,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
VA,20241026,3,ISPCP_S|RLTN_CNT_S|LN_CRCTN_S,1,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
WV,20241026,1,OPT_VENDOR_S,37,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
WV,20241026,5,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S|RLTN_CNT_S|NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,2,18979,6271,1966,11111,339,5098,14219,405,2969,15631,156,796,18027,88.6,99.8,96.5
MD,20241026,3,RLTN_CNT_S|ISPCP_S|RLTN_CNT_S,6,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
MD,20241026,3,RLTN_CNT_S|SUPPRESS_HOSP_SPCLTY_S|SUPPRESS_HOSP_SPCLTY_S,3,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
VA,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,72,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
VA,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,8,276102,81990,89452,107514,4389,138540,146066,36,50434,232526,6166,14088,255848,85.6,98.9,95.5
WI,20241026,3,RLTN_CNT_S|OPT_VENDOR_S|R3NOTFOUND_S,20,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
WI,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|BH_PGM_S,2,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
LA,20241103,3,RLTN_CNT_S|OPT_VENDOR_S|OPT_VENDOR_S,1,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
LA,20241103,2,RLTN_CNT_S|OPT_VENDOR_S,9,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
LA,20241103,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,5,28957,13892,2394,13020,1191,10845,17404,1,3698,25443,695,1543,26719,85.9,100.0,95.1
TN,20241026,1,RLTN_CNT_S,6681,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,1,LN_CRCTN_S,5,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,5,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S|RLTN_CNT_S|R3NOTFOUND_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,2,LN_CRCTN_S|SUPPRESS_HOSP_SPCLTY_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|RLTN_CNT_S,4,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
TN,20241026,4,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S|RLTN_CNT_S,1,77903,50537,4863,23522,20621,29165,29707,582,7204,70343,282,3226,74395,64.4,96.5,83.8
WI,20241026,3,BH_PGM_S|RLTN_CNT_S|BH_PGM_S,6,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
WI,20241026,3,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|R3NOTFOUND_S,5,52951,18547,5278,30872,1025,7891,46131,112,8885,44530,127,4183,48641,91.7,99.7,99.4
MD,20241026,2,NO_RENDERING_NPI_CLAIMS_S|ISPCP_S,17,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
MD,20241026,3,NTWK_LOSS_S|NPI_NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,1,29064,7507,4309,17634,1327,6937,21443,16,3355,25951,71,1319,27674,88.7,100.0,95.5
MO,20241026,3,RLTN_CNT_S|RLTN_CNT_S|BH_PGM_S,35,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,RLTN_CNT_S|SPCLTY_CNT_S,13,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,ISPCP_S|RLTN_CNT_S,182,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,3,RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,2,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
MO,20241026,2,SPCLTY_CNT_S|SUPPRESS_HOSP_SPCLTY_S,1,380726,78050,91742,220697,1131,83413,311003,1209,90591,298062,2163,16837,361726,91.2,99.5,98.0
OH,20241026,5,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,53,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,1,"",187,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,2,VIP_TIN_S|CLM_ADRS_FIX_S,7,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,5,R3NOTFOUND_S|BH_PGM_S|RLTN_CNT_S|R3NOTFOUND_S|BH_PGM_S,4,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
OH,20241026,4,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S|VIP_TIN_S|SUPPRESS_HOSP_SPCLTY_S,1,753595,371374,138376,255074,965,82501,686952,2595,52196,705706,5374,28738,719483,96.0,99.7,98.4
GA,20241103,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,141,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,5,ISPCP_S|RLTN_CNT_S|OPT_VENDOR_S|ISPCP_S|RLTN_CNT_S,1,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
GA,20241103,3,ISPCP_S|R3NOTFOUND_S|LN_CRCTN_S,2,293307,176335,26979,100358,8819,43391,263099,602,37069,273206,6227,14147,272933,91.5,99.4,98.0
IN,20241026,2,RLTN_CNT_S|VIP_TIN_S,69,126680,46323,12473,71821,2968,26855,101871,552,32171,96486,729,4892,121059,89.0,99.5,98.8
IN,20241026,2,R3NOTFOUND_S|SUPPRESS_HOSP_SPCLTY_S,810,126680,46323,12473,71821,2968,26855,101871,552,32171,96486,729,4892,121059,89.0,99.5,98.8
IN,20241026,3,R3NOTFOUND_S|OPT_VENDOR_S|R3NOTFOUND_S,1,126680,46323,12473,71821,2968,26855,101871,552,32171,96486,729,4892,121059,89.0,99.5,98.8
NYWEST,20241026,3,HIGHMARK_S|RLTN_CNT_S|HIGHMARK_S,58,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
NYWEST,20241026,2,NO_RENDERING_NPI_CLAIMS_S|RLTN_CNT_S,3,16988,9303,2270,6494,537,7607,9853,13,4537,12938,119,1391,15478,84.5,99.1,93.7
CO,20241026,3,NTWK_LOSS_S|SPCLTY_CNT_S|NPI_NTWK_LOSS_S,86,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,1,NO_RENDERING_NPI_CLAIMS_S,54,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
CO,20241026,4,NTWK_LOSS_S|NPI_NTWK_LOSS_S|NTWK_LOSS_S|SUPPRESS_HOSP_SPCLTY_S,5,81771,35004,8054,41503,3559,24716,62782,449,12982,70708,1165,4294,76312,86.8,98.7,96.3
ME,20241026,2,BH_PGM_S|NTWK_LOSS_S,1,25929,13539,1809,10712,109,2456,23638,1,777,6225,322,2252,23355,96.5,98.6,97.8
